Date,Time,CO (ppm),NO2 (ppm),CO2 (ppm),TVOC (ppb),PM1 (ug/m3),PM2.5 (ug/m3),PM10 (ug/m3),Temperature (C),Humidity (%),Sound (dB),Occupancy,
2023-09-26,10:18:40,35.7,0.1,828,0,35,54,57,29.7,15.8,67.2,
2023-09-26,10:18:45,33.8,0.1,832,0,35,53,56,29.7,15.8,72.2,
2023-09-26,10:18:51,35.9,0.1,835,0,35,53,57,29.7,15.8,79.1,
2023-09-26,10:18:56,35.9,0.1,839,0,34,52,56,29.7,15.8,73.8,
2023-09-26,10:19:02,35.5,0.1,843,0,36,53,58,29.7,15.8,75.7,
2023-09-26,10:19:08,35.7,0.1,847,0,34,52,58,29.6,15.8,78.9,
2023-09-26,10:19:13,35.1,0.1,851,0,34,53,59,29.7,15.8,77.4,
2023-09-26,10:19:19,35.9,0.1,855,0,34,53,59,29.7,15.8,72.2,
2023-09-26,10:19:24,35.5,0.1,859,0,35,53,60,29.7,15.8,74.9,
2023-09-26,10:19:30,35.7,0.1,863,0,35,53,60,29.7,15.8,72.9,
2023-09-26,10:19:36,35.7,0.1,866,0,34,52,58,29.7,15.8,72.3,
2023-09-26,10:19:41,35.7,0.1,869,0,35,53,59,29.7,15.8,69.9,
2023-09-26,10:19:47,35.7,0.1,871,0,34,52,58,29.7,15.8,70.1,
2023-09-26,10:19:52,34.6,0.1,875,0,35,53,59,29.6,15.8,78.7,
2023-09-26,10:19:58,35.7,0.1,878,0,33,52,58,29.7,15.8,71.9,
2023-09-26,10:20:03,35.3,0.1,881,0,33,51,58,29.7,15.8,74.5,
2023-09-26,10:20:09,35.7,0.1,885,0,34,52,59,29.7,15.8,73.1,
2023-09-26,10:20:15,35.7,0.1,888,0,33,51,58,29.7,15.8,77.9,
2023-09-26,10:20:20,35.7,0.1,892,0,34,51,60,29.7,15.8,72.8,
2023-09-26,10:20:26,35.3,0.1,895,0,34,51,60,29.6,15.8,73.5,
2023-09-26,10:20:31,35.3,0.1,899,0,33,51,59,29.6,15.8,73.6,
2023-09-26,10:20:37,35.3,0.1,903,0,33,51,59,29.6,15.8,70.0,
2023-09-26,10:20:43,35.7,0.1,907,0,33,51,59,29.6,15.8,76.5,
2023-09-26,10:20:48,35.7,0.1,910,0,33,51,59,29.6,15.8,72.5,
2023-09-26,10:20:54,35.0,0.1,915,0,33,52,59,29.6,15.8,71.8,
2023-09-26,10:20:59,35.3,0.1,919,0,33,52,58,29.6,15.8,74.6,
2023-09-26,10:21:05,35.3,0.1,923,0,33,52,58,29.6,15.8,70.9,
2023-09-26,10:21:10,35.5,0.1,927,0,33,52,58,29.6,15.8,73.3,
2023-09-26,10:21:16,31.0,0.1,930,0,33,52,58,29.6,15.8,70.5,
2023-09-26,10:21:22,31.0,0.1,933,0,34,54,59,29.6,15.8,73.9,
2023-09-26,10:21:27,35.5,0.1,937,0,33,53,58,29.6,15.8,73.1,
2023-09-26,10:21:33,35.7,0.1,940,0,33,53,58,29.6,15.8,70.3,
2023-09-26,10:21:38,31.1,0.1,944,0,34,52,58,29.5,15.8,70.1,
2023-09-26,10:21:44,30.6,0.1,947,0,34,52,58,29.5,15.8,70.6,
2023-09-26,10:21:50,31.1,0.1,950,0,34,51,57,29.5,15.8,72.8,
2023-09-26,10:21:55,35.3,0.1,954,0,33,51,56,29.5,15.8,75.3,
2023-09-26,10:22:01,35.1,0.1,956,0,33,50,56,29.5,15.8,72.3,
2023-09-26,10:22:06,31.1,0.1,960,0,33,50,56,29.5,15.8,71.0,
2023-09-26,10:22:12,30.6,0.1,963,0,33,49,55,29.5,15.8,71.0,
2023-09-26,10:22:17,35.3,0.1,965,0,33,49,55,29.5,15.8,70.3,
2023-09-26,10:22:23,35.3,0.1,967,0,33,49,55,29.5,15.8,71.7,
2023-09-26,10:22:29,35.5,0.1,970,0,33,48,55,29.5,15.8,75.7,
2023-09-26,10:22:34,29.4,0.1,972,0,34,49,56,29.5,15.8,76.1,
2023-09-26,10:22:40,28.6,0.1,976,0,34,50,57,29.5,15.7,73.8,
2023-09-26,10:22:45,35.3,0.1,979,0,33,49,57,29.5,15.8,70.7,
2023-09-26,10:22:51,35.1,0.1,983,0,34,51,58,29.5,15.8,76.4,
2023-09-26,10:22:57,33.5,0.1,987,0,33,50,57,29.5,15.7,73.1,
2023-09-26,10:23:02,35.3,0.1,991,0,34,51,58,29.5,15.7,72.7,
2023-09-26,10:23:08,35.1,0.1,994,0,34,50,57,29.5,15.7,71.2,
2023-09-26,10:23:13,35.3,0.1,997,0,35,51,58,29.5,15.7,72.6,
2023-09-26,10:23:19,35.1,0.1,1000,0,35,50,57,29.5,15.7,74.8,
2023-09-26,10:23:25,35.1,0.1,1004,0,35,50,57,29.5,15.7,72.2,
2023-09-26,10:23:30,35.3,0.1,1009,0,35,50,57,29.5,15.7,79.3,
2023-09-26,10:23:36,35.1,0.1,1014,0,35,50,57,29.4,15.7,71.9,
2023-09-26,10:23:41,35.0,0.1,1020,0,34,49,56,29.4,15.7,70.7,
2023-09-26,10:23:47,35.1,0.1,1025,0,34,49,56,29.4,15.7,78.9,
2023-09-26,10:23:52,35.0,0.1,1031,0,34,49,56,29.5,15.7,78.8,
2023-09-26,10:23:58,35.0,0.1,1035,0,34,49,56,29.4,15.7,73.0,
2023-09-26,10:24:04,34.8,0.1,1040,0,35,51,57,29.4,15.7,72.8,
2023-09-26,10:24:09,34.8,0.1,1045,0,35,51,58,29.4,15.7,78.0,
2023-09-26,10:24:15,34.2,0.1,1050,0,34,51,57,29.4,15.7,71.7,
2023-09-26,10:24:20,35.1,0.1,1054,0,35,51,57,29.4,15.7,77.7,
2023-09-26,10:24:26,34.8,0.1,1059,0,36,52,58,29.4,15.7,79.8,
2023-09-26,10:24:32,35.0,0.1,1063,0,35,51,57,29.4,15.7,76.1,
2023-09-26,10:24:37,35.0,0.1,1068,0,35,52,57,29.4,15.7,76.5,
2023-09-26,10:24:43,33.3,0.1,1072,0,34,51,56,29.4,15.7,71.3,
2023-09-26,10:24:48,34.6,0.1,1077,0,35,51,56,29.4,15.7,74.7,
2023-09-26,10:24:54,34.4,0.1,1081,0,33,50,54,29.4,15.7,76.5,
2023-09-26,10:24:59,34.4,0.1,1086,0,34,51,55,29.4,15.7,71.0,
2023-09-26,10:25:05,34.8,0.1,1090,0,32,49,53,29.4,15.7,75.7,
2023-09-26,10:25:11,32.7,0.1,1095,0,32,49,52,29.4,15.7,78.4,
2023-09-26,10:25:16,34.2,0.1,1099,0,33,49,53,29.4,15.7,72.0,
2023-09-26,10:25:22,32.9,0.1,1102,0,32,48,51,29.4,15.7,74.4,
2023-09-26,10:25:27,30.1,0.1,1107,0,32,48,51,29.4,15.6,71.6,
2023-09-26,10:25:33,28.8,0.1,1110,0,33,49,51,29.3,15.7,73.6,
2023-09-26,10:25:39,28.1,0.1,1115,0,32,48,50,29.4,15.7,72.1,
2023-09-26,10:25:44,24.6,0.1,1118,0,33,49,51,29.4,15.7,76.5,
2023-09-26,10:25:50,25.4,0.1,1122,0,32,48,50,29.4,15.6,72.3,
2023-09-26,10:25:55,25.7,0.1,1125,0,32,48,50,29.3,15.6,70.3,
2023-09-26,10:26:01,24.8,0.1,1128,0,33,49,51,29.3,15.6,73.4,
2023-09-26,10:26:07,23.9,0.1,1131,0,32,48,51,29.3,15.7,71.9,
2023-09-26,10:26:12,24.9,0.1,1136,0,32,48,51,29.4,15.7,72.4,
2023-09-26,10:26:18,21.1,0.1,1140,0,32,47,51,29.4,15.6,74.6,
2023-09-26,10:26:23,21.4,0.1,1145,0,32,47,51,29.3,15.7,71.8,
2023-09-26,10:26:29,22.3,0.1,1149,0,32,47,51,29.4,15.6,71.7,
2023-09-26,10:26:34,22.7,0.1,1153,0,32,47,51,29.3,15.6,74.4,
2023-09-26,10:26:40,20.7,0.1,1156,0,32,47,52,29.3,15.7,72.4,
2023-09-26,10:26:46,17.3,0.1,1160,0,31,46,51,29.4,15.6,71.0,
2023-09-26,10:26:51,18.1,0.1,1164,0,31,45,50,29.3,15.6,76.5,
2023-09-26,10:26:57,19.6,0.1,1167,0,32,46,51,29.3,15.6,80.3,
2023-09-26,10:27:02,20.4,0.1,1171,0,32,46,51,29.3,15.6,75.4,
2023-09-26,10:27:08,16.9,0.1,1176,0,31,45,50,29.3,15.6,75.9,
2023-09-26,10:27:14,17.2,0.1,1180,0,31,45,50,29.3,15.6,70.2,
2023-09-26,10:27:19,21.3,0.1,1184,0,32,46,51,29.3,15.6,74.9,
2023-09-26,10:27:25,21.8,0.1,1188,0,31,45,50,29.3,15.6,78.3,
2023-09-26,10:27:30,23.0,0.1,1190,0,32,46,52,29.3,15.6,74.9,
2023-09-26,10:27:36,15.5,0.1,1192,0,31,45,51,29.3,15.6,76.5,
2023-09-26,10:27:41,15.2,0.1,1194,0,31,45,51,29.3,15.6,69.5,
2023-09-26,10:27:47,19.9,0.1,1197,0,31,45,51,29.3,15.6,76.4,
2023-09-26,10:27:53,19.9,0.1,1199,0,32,45,52,29.2,15.6,71.8,
2023-09-26,10:27:58,11.7,0.1,1202,0,32,45,52,29.3,15.6,76.1,
2023-09-26,10:28:04,20.7,0.1,1206,0,32,45,51,29.3,15.6,78.1,
2023-09-26,10:28:09,20.2,0.1,1209,0,32,45,51,29.2,15.6,69.2,
2023-09-26,10:28:15,16.9,0.1,1213,0,32,45,50,29.2,15.6,71.3,
2023-09-26,10:28:21,33.5,0.1,1216,0,33,47,50,29.2,15.6,75.5,
2023-09-26,10:28:26,35.1,0.1,1221,0,32,46,49,29.2,15.6,73.5,
2023-09-26,10:28:32,35.3,0.1,1224,0,33,47,50,29.2,15.6,71.9,
2023-09-26,10:28:37,34.6,0.1,1228,0,33,47,50,29.2,15.6,73.9,
2023-09-26,10:28:43,33.8,0.1,1232,0,33,47,50,29.2,15.6,72.6,
2023-09-26,10:28:48,33.8,0.1,1237,0,32,46,50,29.2,15.6,74.3,
2023-09-26,10:28:54,35.3,0.1,1241,0,32,46,50,29.2,15.6,73.9,
2023-09-26,10:29:00,35.3,0.1,1246,0,33,47,52,29.2,15.6,73.3,
2023-09-26,10:29:05,35.3,0.1,1250,0,32,47,51,29.2,15.6,77.8,
2023-09-26,10:29:11,33.5,0.1,1255,0,33,48,52,29.2,15.6,72.4,
2023-09-26,10:29:16,33.7,0.1,1260,0,33,49,52,29.2,15.6,71.8,
2023-09-26,10:29:22,35.3,0.1,1266,0,32,48,51,29.2,15.6,72.6,
2023-09-26,10:29:28,35.5,0.1,1270,0,32,48,51,29.2,15.6,71.6,
2023-09-26,10:29:33,35.5,0.1,1274,0,33,49,52,29.2,15.6,70.5,
2023-09-26,10:29:39,33.7,0.1,1277,0,32,49,51,29.1,15.6,72.1,
2023-09-26,10:29:44,35.3,0.1,1280,0,32,49,51,29.1,15.6,71.7,
2023-09-26,10:29:50,35.3,0.1,1283,0,32,50,52,29.2,15.6,72.8,
2023-09-26,10:29:56,34.6,0.1,1287,0,32,50,53,29.1,15.6,71.3,
2023-09-26,10:30:01,35.5,0.1,1291,0,32,50,54,29.1,15.6,73.3,
2023-09-26,10:30:07,33.7,0.1,1294,0,32,51,54,29.2,15.6,76.3,
2023-09-26,10:30:12,35.1,0.1,1297,0,33,52,55,29.2,15.6,74.9,
2023-09-26,10:30:18,35.3,0.1,1300,0,32,50,54,29.1,15.6,70.8,
2023-09-26,10:30:23,35.3,0.1,1304,0,32,50,53,29.2,15.6,75.7,
2023-09-26,10:30:29,35.1,0.1,1308,0,32,49,53,29.1,15.6,75.1,
2023-09-26,10:30:35,33.7,0.1,1314,0,33,50,54,29.1,15.6,74.8,
2023-09-26,10:30:40,35.3,0.1,1318,0,32,48,53,29.2,15.6,68.9,
2023-09-26,10:30:46,35.3,0.1,1324,0,32,48,53,29.1,15.6,71.6,
2023-09-26,10:30:51,35.1,0.1,1328,0,32,48,53,29.2,15.6,72.4,
2023-09-26,10:30:57,35.3,0.1,1331,0,32,48,53,29.2,15.5,71.4,
2023-09-26,10:31:03,35.1,0.1,1333,0,33,49,54,29.1,15.5,72.3,
2023-09-26,10:31:08,35.3,0.1,1336,0,32,48,53,29.1,15.6,71.6,
2023-09-26,10:31:14,35.0,0.1,1339,0,32,48,52,29.1,15.6,70.0,
2023-09-26,10:31:19,30.8,0.1,1343,0,32,48,51,29.2,15.6,75.1,
2023-09-26,10:31:25,30.8,0.1,1346,0,32,48,51,29.1,15.5,72.3,
2023-09-26,10:31:30,35.1,0.1,1350,0,32,48,51,29.1,15.6,71.8,
2023-09-26,10:31:36,35.0,0.1,1354,0,32,49,52,29.1,15.5,79.0,
2023-09-26,10:31:42,30.3,0.1,1358,0,31,48,51,29.1,15.5,73.1,
2023-09-26,10:31:47,30.6,0.1,1363,0,31,48,50,29.1,15.6,74.9,
2023-09-26,10:31:53,31.0,0.1,1367,0,31,48,51,29.1,15.5,75.1,
2023-09-26,10:31:58,35.1,0.1,1372,0,31,48,51,29.1,15.5,73.2,
2023-09-26,10:32:04,35.1,0.1,1375,0,31,48,51,29.0,15.5,70.8,
2023-09-26,10:32:10,31.0,0.1,1381,0,31,48,51,29.0,15.5,70.7,
2023-09-26,10:32:15,30.4,0.1,1386,0,31,48,52,29.0,15.5,78.5,
2023-09-26,10:32:21,35.0,0.1,1391,0,31,48,52,29.0,15.5,70.0,
2023-09-26,10:32:26,35.3,0.1,1395,0,31,48,52,29.0,15.5,74.9,
2023-09-26,10:32:32,35.3,0.1,1400,0,32,48,53,29.0,15.5,78.7,
2023-09-26,10:32:38,29.9,0.1,1403,0,33,49,54,29.0,15.5,75.9,
2023-09-26,10:32:43,29.4,0.1,1407,0,33,49,54,29.0,15.5,76.1,
2023-09-26,10:32:49,35.1,0.1,1410,0,33,49,54,29.0,15.5,72.5,
2023-09-26,10:32:54,35.3,0.1,1414,0,33,49,54,29.0,15.5,77.3,
2023-09-26,10:33:00,34.2,0.1,1418,0,32,48,53,29.0,15.5,73.1,
2023-09-26,10:33:05,24.6,0.2,1422,0,33,49,54,29.0,15.5,71.5,
2023-09-26,10:33:11,35.0,0.1,1426,0,33,49,54,29.0,15.4,71.3,
2023-09-26,10:33:17,35.3,0.1,1430,0,32,48,52,29.0,15.5,77.9,
2023-09-26,10:33:22,35.1,0.1,1433,0,32,48,52,29.0,15.4,72.2,
2023-09-26,10:33:28,35.1,0.1,1436,0,33,49,53,29.0,15.4,72.0,
2023-09-26,10:33:33,35.3,0.1,1440,0,33,49,52,29.0,15.5,72.4,
2023-09-26,10:33:39,34.4,0.1,1443,0,32,48,51,29.0,15.5,76.4,
2023-09-26,10:33:45,35.1,0.1,1447,0,32,48,51,29.0,15.4,76.5,
2023-09-26,10:33:50,35.0,0.1,1450,0,32,48,51,29.0,15.5,72.2,
2023-09-26,10:33:56,35.1,0.1,1454,0,33,49,52,29.0,15.5,73.1,
2023-09-26,10:34:01,35.3,0.1,1457,0,33,49,52,29.0,15.4,70.6,
2023-09-26,10:34:07,33.7,0.1,1461,0,33,48,51,29.0,15.4,70.5,
2023-09-26,10:34:12,35.3,0.1,1465,0,34,49,52,29.0,15.4,72.4,
2023-09-26,10:34:18,34.6,0.1,1469,0,33,48,51,29.0,15.4,71.8,
2023-09-26,10:34:24,35.1,0.1,1473,0,34,49,53,29.0,15.4,73.0,
2023-09-26,10:34:29,35.3,0.1,1477,0,34,49,53,29.0,15.4,80.4,
2023-09-26,10:34:35,33.7,0.1,1480,0,33,48,52,28.9,15.4,77.4,
2023-09-26,10:34:40,35.0,0.1,1484,0,34,49,54,28.9,15.4,78.8,
2023-09-26,10:34:46,33.3,0.1,1487,0,33,49,53,28.9,15.4,73.6,
2023-09-26,10:34:52,35.1,0.1,1490,0,33,50,54,28.9,15.4,75.9,
2023-09-26,10:34:57,35.1,0.1,1494,0,33,50,54,28.9,15.4,71.0,
2023-09-26,10:35:03,33.7,0.1,1497,0,33,50,54,28.9,15.4,71.6,
2023-09-26,10:35:08,33.5,0.1,1502,0,32,50,55,28.9,15.4,76.4,
2023-09-26,10:35:14,35.1,0.1,1506,0,32,51,54,28.9,15.4,73.2,
2023-09-26,10:35:20,35.1,0.1,1511,0,32,50,54,28.9,15.4,84.7,
2023-09-26,10:35:25,33.7,0.1,1516,0,32,50,54,28.9,15.4,74.6,
2023-09-26,10:35:31,33.5,0.1,1523,0,31,50,53,28.9,15.4,70.7,
2023-09-26,10:35:36,35.3,0.1,1529,0,31,49,52,28.9,15.4,74.9,
2023-09-26,10:35:42,35.1,0.1,1535,0,31,48,52,28.9,15.4,77.0,
2023-09-26,10:35:47,35.1,0.1,1541,0,30,48,51,28.9,15.4,69.7,
2023-09-26,10:35:53,33.5,0.1,1546,0,29,47,50,28.9,15.4,74.7,
2023-09-26,10:35:59,33.3,0.1,1550,0,30,47,51,28.9,15.4,76.9,
2023-09-26,10:36:04,35.0,0.1,1553,0,29,46,49,28.9,15.4,70.6,
2023-09-26,10:36:10,35.1,0.1,1555,0,29,46,49,28.9,15.4,84.8,
2023-09-26,10:36:15,35.1,0.1,1558,0,29,46,49,28.9,15.4,78.0,
2023-09-26,10:36:21,28.9,0.2,1560,0,29,46,49,28.9,15.4,69.7,
2023-09-26,10:36:27,29.1,0.2,1562,0,29,46,49,28.8,15.4,73.3,
2023-09-26,10:36:32,35.1,0.1,1565,0,29,46,49,28.9,15.4,77.3,
2023-09-26,10:36:38,35.1,0.1,1568,0,29,46,50,28.8,15.4,70.6,
2023-09-26,10:36:43,28.9,0.1,1571,0,29,45,50,28.8,15.4,76.6,
2023-09-26,10:36:49,28.9,0.2,1574,0,30,45,50,28.9,15.4,71.2,
2023-09-26,10:36:54,27.4,0.2,1577,0,30,46,50,28.8,15.4,76.4,
2023-09-26,10:37:00,35.0,0.1,1580,0,29,46,51,28.8,15.4,84.6,
2023-09-26,10:37:06,35.1,0.1,1584,0,29,46,51,28.8,15.4,74.7,
2023-09-26,10:37:11,28.6,0.2,1587,0,30,47,52,28.8,15.4,71.7,
2023-09-26,10:37:17,28.9,0.2,1592,0,29,46,51,28.9,15.4,76.5,
2023-09-26,10:37:22,35.0,0.2,1596,0,28,47,51,28.8,15.4,68.6,
2023-09-26,10:37:28,35.1,0.2,1602,0,27,46,49,28.8,15.4,77.3,
2023-09-26,10:37:34,35.1,0.2,1607,0,28,47,50,28.8,15.4,78.5,
2023-09-26,10:37:39,28.1,0.2,1612,0,27,46,48,28.8,15.4,72.5,
2023-09-26,10:37:45,27.9,0.2,1616,0,27,45,48,28.8,15.4,75.8,
2023-09-26,10:37:50,34.8,0.2,1622,0,27,46,48,28.8,15.4,84.4,
2023-09-26,10:37:56,35.0,0.2,1626,0,27,46,48,28.8,15.4,72.8,
2023-09-26,10:38:02,33.8,0.2,1630,0,28,47,51,28.8,15.4,77.3,
2023-09-26,10:38:07,24.8,0.2,1634,0,28,48,51,28.8,15.4,77.1,
2023-09-26,10:38:13,23.6,0.2,1638,0,27,47,52,28.7,15.4,72.8,
2023-09-26,10:38:18,35.1,0.2,1642,0,30,49,53,28.8,15.4,78.0,
2023-09-26,10:38:24,35.1,0.2,1645,0,30,48,53,28.8,15.4,70.6,
2023-09-26,10:38:29,35.0,0.2,1649,0,30,48,53,28.8,15.4,73.9,
2023-09-26,10:38:35,33.3,0.2,1652,0,30,48,52,28.7,15.4,78.0,
2023-09-26,10:38:41,32.9,0.2,1657,0,30,48,51,28.8,15.4,83.7,
2023-09-26,10:38:46,35.0,0.2,1660,0,30,47,50,28.7,15.4,73.5,
2023-09-26,10:38:52,35.1,0.2,1664,0,30,47,49,28.8,15.4,79.0,
2023-09-26,10:38:57,35.1,0.2,1667,0,29,46,48,28.7,15.3,71.4,
2023-09-26,10:39:03,33.3,0.2,1672,0,29,46,48,28.7,15.3,69.2,
2023-09-26,10:39:09,35.0,0.2,1675,0,30,47,49,28.7,15.4,79.1,
2023-09-26,10:39:14,35.0,0.2,1679,0,30,47,49,28.7,15.3,77.5,
2023-09-26,10:39:20,34.0,0.2,1682,0,30,47,49,28.7,15.3,75.5,
2023-09-26,10:39:25,35.0,0.2,1687,0,30,47,49,28.7,15.3,74.2,
2023-09-26,10:39:31,33.1,0.2,1690,0,30,47,49,28.7,15.3,80.9,
2023-09-26,10:39:36,35.0,0.2,1695,0,30,47,49,28.7,15.3,76.6,
2023-09-26,10:39:42,35.0,0.2,1698,0,30,47,49,28.7,15.3,79.1,
2023-09-26,10:39:48,34.8,0.2,1703,0,29,45,48,28.7,15.3,71.7,
2023-09-26,10:39:53,34.8,0.2,1708,0,31,47,49,28.7,15.3,70.2,
2023-09-26,10:39:59,33.1,0.2,1713,0,31,47,49,28.7,15.3,71.7,
2023-09-26,10:40:04,34.8,0.2,1719,0,31,47,49,28.7,15.3,75.9,
2023-09-26,10:40:10,35.0,0.2,1723,0,30,46,48,28.7,15.3,71.7,
2023-09-26,10:40:16,34.8,0.2,1727,0,30,47,48,28.7,15.3,69.9,
2023-09-26,10:40:21,35.1,0.2,1730,0,30,47,49,28.7,15.3,79.6,
2023-09-26,10:40:27,35.0,0.2,1733,0,30,47,49,28.7,15.3,77.3,
2023-09-26,10:40:32,35.0,0.2,1734,0,30,47,49,28.7,15.3,70.9,
2023-09-26,10:40:38,35.0,0.2,1737,0,29,46,48,28.7,15.3,77.2,
2023-09-26,10:40:44,34.8,0.2,1740,0,29,46,48,28.7,15.3,72.7,
2023-09-26,10:40:49,35.1,0.2,1743,0,30,46,49,28.7,15.3,76.5,
2023-09-26,10:40:55,35.0,0.2,1747,0,30,46,49,28.7,15.3,70.2,
2023-09-26,10:41:00,35.0,0.2,1751,0,29,44,48,28.7,15.3,79.5,
2023-09-26,10:41:06,35.1,0.2,1755,0,29,44,48,28.7,15.3,77.2,
2023-09-26,10:41:11,35.1,0.2,1759,0,29,44,48,28.7,15.3,78.2,
2023-09-26,10:41:17,34.8,0.2,1763,0,29,44,48,28.7,15.3,80.8,
2023-09-26,10:41:23,34.8,0.2,1766,0,30,45,49,28.7,15.3,78.3,
2023-09-26,10:41:28,35.0,0.2,1770,0,30,45,49,28.7,15.4,76.2,
2023-09-26,10:41:34,34.6,0.2,1773,0,29,43,48,28.7,15.3,74.7,
2023-09-26,10:41:39,35.1,0.2,1775,0,29,43,48,28.7,15.3,77.8,
2023-09-26,10:41:45,30.6,0.2,1777,0,29,43,48,28.7,15.3,73.1,
2023-09-26,10:41:51,30.4,0.2,1779,0,27,42,48,28.7,15.3,73.3,
2023-09-26,10:41:56,30.3,0.2,1781,0,28,43,49,28.7,15.3,70.2,
2023-09-26,10:42:02,34.6,0.2,1784,0,28,43,49,28.7,15.3,77.3,
2023-09-26,10:42:07,35.1,0.2,1787,0,27,42,48,28.7,15.3,78.2,
2023-09-26,10:42:13,30.6,0.2,1791,0,27,42,48,28.7,15.3,77.0,
2023-09-26,10:42:18,30.4,0.2,1795,0,28,43,49,28.7,15.3,77.2,
2023-09-26,10:42:24,29.4,0.2,1801,0,27,43,48,28.7,15.3,72.0,
2023-09-26,10:42:30,34.8,0.2,1806,0,27,43,48,28.7,15.3,75.0,
2023-09-26,10:42:35,35.0,0.2,1811,0,28,44,49,28.7,15.3,72.6,
2023-09-26,10:42:41,30.3,0.2,1815,0,30,44,49,28.7,15.3,76.1,
2023-09-26,10:42:46,30.3,0.2,1819,0,30,44,49,28.7,15.4,72.0,
2023-09-26,10:42:52,35.0,0.2,1822,0,29,43,47,28.7,15.3,75.6,
2023-09-26,10:42:58,35.0,0.2,1825,0,30,44,47,28.7,15.3,78.6,
2023-09-26,10:43:03,34.4,0.2,1830,0,30,43,47,28.7,15.4,70.3,
2023-09-26,10:43:09,27.9,0.2,1835,0,30,43,46,28.7,15.3,78.2,
2023-09-26,10:43:14,29.4,0.2,1840,0,29,42,46,28.7,15.3,70.8,
2023-09-26,10:43:20,35.0,0.2,1845,0,29,42,47,28.7,15.3,70.7,
2023-09-26,10:43:26,35.0,0.2,1849,0,30,43,48,28.7,15.3,76.1,
2023-09-26,10:43:31,27.8,0.2,1853,0,31,43,49,28.7,15.4,75.8,
2023-09-26,10:43:37,26.3,0.2,1856,0,30,43,48,28.7,15.3,76.8,
2023-09-26,10:43:42,24.0,0.2,1859,0,31,44,49,28.7,15.3,72.4,
2023-09-26,10:43:48,34.6,0.2,1861,0,31,44,49,28.7,15.3,77.1,
2023-09-26,10:43:53,34.8,0.2,1864,0,30,43,48,28.7,15.3,74.6,
2023-09-26,10:43:59,35.0,0.2,1867,0,30,44,48,28.7,15.3,71.9,
2023-09-26,10:44:05,35.0,0.2,1870,0,29,43,47,28.7,15.3,74.3,
2023-09-26,10:44:10,35.0,0.2,1873,0,29,43,47,28.7,15.3,73.3,
2023-09-26,10:44:16,35.0,0.2,1876,0,30,44,48,28.7,15.3,72.8,
2023-09-26,10:44:21,35.0,0.2,1879,0,29,43,47,28.7,15.3,74.8,
2023-09-26,10:44:27,35.0,0.2,1882,0,30,44,48,28.7,15.3,72.5,
2023-09-26,10:44:33,34.8,0.2,1885,0,29,42,48,28.7,15.3,79.1,
2023-09-26,10:44:38,34.8,0.2,1888,0,30,43,49,28.7,15.3,74.0,
2023-09-26,10:44:44,34.8,0.2,1890,0,29,42,48,28.7,15.3,73.9,
2023-09-26,10:44:49,33.3,0.2,1892,0,29,42,47,28.7,15.3,72.4,
2023-09-26,10:44:55,34.2,0.2,1894,0,29,42,47,28.7,15.3,73.0,
2023-09-26,10:45:00,34.8,0.2,1896,0,29,42,47,28.7,15.3,71.3,
2023-09-26,10:45:06,34.8,0.2,1898,0,29,42,48,28.6,15.3,75.8,
2023-09-26,10:45:12,35.0,0.2,1901,0,29,42,48,28.7,15.3,72.8,
2023-09-26,10:45:17,33.3,0.2,1904,0,29,43,48,28.7,15.3,72.5,
2023-09-26,10:45:23,35.0,0.2,1908,0,30,43,48,28.7,15.3,71.3,
2023-09-26,10:45:28,35.0,0.2,1912,0,30,43,48,28.7,15.3,75.3,
2023-09-26,10:45:34,35.0,0.2,1916,0,30,43,48,28.7,15.3,72.5,
2023-09-26,10:45:40,35.0,0.2,1920,0,30,43,47,28.7,15.3,73.5,
2023-09-26,10:45:45,33.3,0.2,1924,0,30,43,47,28.7,15.3,72.7,
2023-09-26,10:45:51,35.0,0.2,1926,0,31,44,48,28.6,15.3,74.9,
2023-09-26,10:45:56,35.1,0.2,1929,0,31,44,48,28.7,15.3,77.2,
2023-09-26,10:46:02,35.0,0.2,1933,0,30,43,47,28.7,15.3,75.9,
2023-09-26,10:46:07,33.3,0.2,1936,0,30,43,47,28.7,15.3,75.6,
2023-09-26,10:46:13,33.1,0.2,1939,0,30,43,47,28.7,15.3,69.0,
2023-09-26,10:46:19,35.1,0.2,1942,0,30,43,48,28.6,15.3,69.6,
2023-09-26,10:46:24,35.1,0.2,1946,0,30,43,48,28.7,15.3,69.5,
2023-09-26,10:46:30,35.0,0.2,1949,0,30,43,48,28.6,15.3,71.8,
2023-09-26,10:46:35,33.3,0.2,1952,0,30,44,47,28.6,15.3,72.5,
2023-09-26,10:46:41,33.3,0.2,1954,0,30,43,47,28.6,15.3,76.2,
2023-09-26,10:46:47,34.2,0.2,1956,0,29,43,47,28.6,15.3,73.4,
2023-09-26,10:46:52,34.8,0.2,1959,0,29,43,46,28.6,15.3,72.5,
2023-09-26,10:46:58,34.6,0.2,1961,0,29,43,46,28.7,15.3,75.6,
2023-09-26,10:47:03,33.3,0.2,1964,0,29,42,46,28.6,15.3,69.9,
2023-09-26,10:47:09,33.3,0.2,1966,0,29,42,46,28.6,15.3,72.2,
2023-09-26,10:47:15,30.8,0.2,1969,0,29,42,46,28.6,15.3,73.9,
2023-09-26,10:47:20,30.6,0.2,1971,0,30,44,47,28.6,15.3,77.3,
